?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.557707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.666877 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.17376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.799035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.272171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.386499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154051 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.280667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.400939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.113128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.909069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.466381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.313552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.720165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.734689 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.677051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.580596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.711013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.429725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.092528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.508712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.565467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.935696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.499848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.497432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.943576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.870352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.949541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.637216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.169269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.294067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.814931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.191941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.53464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.664763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.463915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.418003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.033733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.559896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.725901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.578795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.511824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.509539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.246776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.945203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.76368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.795357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.465117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.691557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.603088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.900832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.733992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.208629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.078877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.943307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.846245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.219467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.356659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 64.359728 UNLIMITED
