?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.269843 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.043947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.400011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.348971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.88028 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.973288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.410091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.082531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.793707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.43904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.754397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.536397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.614853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.831691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.832472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.746869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.547109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.717197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.263909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.670149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.503283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.301765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.340243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.474483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.263899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.608528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.591099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.734536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.127776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.512549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.990867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.412285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.061264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.999613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.99732 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.809275 UNLIMITED
