?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.078149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.473925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.4922 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.044 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.159243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.655683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.664176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.317315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.576379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.867331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.859475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.754113 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.479424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.167391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.30776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.677355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.37712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.290016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.104968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.472541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.227421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.559293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.333747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.439165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.15648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.544499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.618464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.808136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.654123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.983704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.239099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.97264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.052379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.969621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.932072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.352488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.839619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.200003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.434584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.400816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.756533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.715075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.045085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.09556 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.234013 UNLIMITED
