?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.671776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.254787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.260371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.594853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.143504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.351472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.485728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.429705 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.755544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.652253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.226979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.756992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.042413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.566131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.701067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.458603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.099632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.381605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.680963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.028395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.682915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.856707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.599997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.963051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.310061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.314565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.272408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.613744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.400099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.051909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.857024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.65076 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.165365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.915037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.881429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.865147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.149605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.103611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.191637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.88808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.9164 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.623363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.373024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.098869 UNLIMITED
