?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.619696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.422115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.661923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164573 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.074072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.627768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.160003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.372355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.242485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.708251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.385867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.269989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.095917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.757011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.632773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.827787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.421728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.956451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.184621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.355965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.485965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.529904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.367965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.348773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.761669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.892621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.984448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.492728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.95756 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.312299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.469491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.819272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.411299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.863904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.981533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.935792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.316733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.420595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.026725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.727952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.287803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.478813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.012813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.770531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.816856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.204531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.961248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.422888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.618496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.279267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.425197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.192211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.981016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.004096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.1774 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.216261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.835552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.566293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.552773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 74.578096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.064533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.871784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.173493 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.371459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.849536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.890773 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.493461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.638739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.788688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.846693 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.147739 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.173413 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.609531 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.175365 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.79864 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.425125 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 67.006531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.374685 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.003301 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.752368 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.650389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.274368 UNLIMITED
