?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.212787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.20544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.244176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.143243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.827048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236253 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.224501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.160851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.476381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.468176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.316979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.462872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.208632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.364699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.876616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.696456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.174787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.598856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.673307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.363907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.875355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.772456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.25872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.580944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.557323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.090992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.366717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.237427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.567043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.277464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.831024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.782928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.420581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.031821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.339349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.216357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.983565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.382395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.320779 UNLIMITED
