?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.145963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.640648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.454192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.538237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.921731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.993208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.296755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.196344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.687277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.606491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.555419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.529797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.167963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.410064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.174213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.821027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.949445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.119357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.464896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.61036 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.296077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.622224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.255664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.780696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.460787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.769661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.066192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.131261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.970587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.418168 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.844035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.596603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.870867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.265477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.904845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.550683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.198037 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.423445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.237299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.498637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.751053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.169656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.674224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.847656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.670208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.301632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.580725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.575893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.208421 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.010224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 1.54156 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.692509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.092688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.650475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.223821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.93544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.166707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.150669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.789547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.064432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.423795 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.185125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.54332 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.972659 UNLIMITED
