?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.27224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.038059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.283331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.252445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.256696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.620379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.313949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.891688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.968016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.426621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.352629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.816312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.209864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.407701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.565645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.512957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.745267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.893485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.244669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.409629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.363811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.360536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.654053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.814323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.776805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.117861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.887088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.377179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.447659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.340531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.845747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.42568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.041643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.222661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.838779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.691709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.553293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.96012 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.471141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.093168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.916997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 48.660536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.847568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.195424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.317611 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.886203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.497581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.964189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.346032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.284395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.555728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.567363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.2568 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.026277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.664349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 6.237248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.344323 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.135299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.216173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.623861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.956507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.628328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.196525 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.146813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.471792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.1046 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.076024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.167701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.313517 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.111515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.476493 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.083277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.383453 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.525488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.173157 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.612235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.564747 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.737264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.382701 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.599027 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.37052 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.231835 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.865656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.299192 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.021971 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.464893 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.793216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.615736 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.140024 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.864568 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.203864 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.890509 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.805789 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.360947 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.211965 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.096525 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.790213 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.223909 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.410013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.661523 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.070523 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 417.954773 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.001928 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.400835 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.061885 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.258035 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 144.155805 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.626008 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.307947 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.334808 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.552987 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.601149 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.191909 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.811317 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.906504 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.479736 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
