?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.654741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.236501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.448312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.734299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.213445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.910573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.21344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.839488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.024269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.796371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.493835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.119757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.677547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.283333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.340139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.860725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.928939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.977309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.409219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.632509 UNLIMITED
