?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.46768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.578317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.422171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.680371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.886864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.400032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.436141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.887037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.167579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.798984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.087484 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.860117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.523316 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.72876 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.602011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.362717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.346243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.618005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.205779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.030101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.731229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.179069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.51856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.248411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.769424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.414051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.941192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.250453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.689051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.895552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.551928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.685501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.272333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.049981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.755355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.838547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.903083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.656235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.654637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.930299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.428437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.91744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.984677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.970563 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.088045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.759421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.681595 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.218984 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.434637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.830064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.501971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.155013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.833907 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.663611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.877576 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.10936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.001104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.710941 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.129816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.528368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.896005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.170667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.430075 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.783221 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.245019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.993501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.183715 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 18.244 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.784184 UNLIMITED
