?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.293987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.539656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.121816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.156133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.360021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.104523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.578419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.981925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.139963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.744853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.143635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.218552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.882083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.466589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.317312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.288587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.787971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.927117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.223555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.873419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.474587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.416064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.183736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.610757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.960749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.210725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.764013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.368816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.83644 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.317467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.137269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.035725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.038195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.264125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.085603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.141093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.506144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.023213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.971861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.766973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.835195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 100.541059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.510936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.089411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.084701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.619861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.430531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.573661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.081019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.280419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.351968 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.775123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.121621 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.223515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.15084 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.194155 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.87704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.806496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.4592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.337915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 237.543117 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.084048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.409355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.152104 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.257704 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.267704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.800296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.402245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 130.033808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.808395 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 177.185179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.569341 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.212888 UNLIMITED
