?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.535699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.076859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.061085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07612 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.388821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.680515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.632981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.704096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.217867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.7706 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.372128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.339117 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.266288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.020451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.027256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.321605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.039648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.308808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.866621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.496445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.276653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.155624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.346032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.623091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.342128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.545459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.559509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.764005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.391531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.561011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.03944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.723963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.737613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.466115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.487819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.687051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.799752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.796864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.241944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.680176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.925277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.458323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.300309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.516664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.128325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.295075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.955933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.384096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.692443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.184837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.656624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.834128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.54124 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.871301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.792549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.062659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.242989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.704949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.591992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.635227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.137347 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.737859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.287933 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.145589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.713979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.12076 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.097424 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.328227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.802827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.910376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.380179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.704571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.218384 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.620976 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.319539 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.045373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.87972 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.922013 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.640512 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.193131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.527088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.936144 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.169152 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.303267 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.106059 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.785645 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.529205 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.137224 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.02912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.271136 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.169789 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.658771 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.293309 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.191243 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.515821 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.277197 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.709957 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.041216 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.184685 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.298613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.535683 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.160296 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.022787 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.437973 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.630149 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.546099 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 38.753896 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.726989 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.047096 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.289421 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.71832 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 35.46072 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.745597 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.699173 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 85.764741 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
