?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.07216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.538155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.489507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.47892 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.71284 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.807936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.295189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.643517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.780568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.332376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.918992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.147197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.27552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.870856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.213531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.310611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.95356 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.368035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.235061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.095064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.901024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.865229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.744336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.706819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.075043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.414317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.703171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.580653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.705237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.146624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.143893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.098101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.440848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.154253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.779576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.531995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.604235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.909731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.485915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.170917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.02372 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.620635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.507707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.562912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.3806 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.511997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.717773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.716664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.389859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.156072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.135131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.431936 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.326667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.887955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.591587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.679707 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.635976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.997475 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.266595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.776939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.464363 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.880563 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.598176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.568483 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.447424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.503355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.076229 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.791421 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 15.421309 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.903341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.897739 UNLIMITED
