?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.371605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.297888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.260227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.037179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.795283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.621283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.69368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.491064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.774824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.826653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.849613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.552408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.901696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.912432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.437701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.738875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.278595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5950.9832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 93.887373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.042192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.110155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.822896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.807635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.084989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.095768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.204629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.831557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.441128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 49.682904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.904843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.942019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.200541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.916949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.82156 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.627088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.522395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.672069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.599205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.725173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.709456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.115925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.573307 UNLIMITED
