?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.447155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.454272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158424 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.048331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.411176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.937291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.415109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.11296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.07884 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.916504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.068109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.230003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.924387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.950712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.734592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.108547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.178512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.083277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.043485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.833843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.849992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.235971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.8948 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.103867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.611968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.413451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.963755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.178709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.292445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.790197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.852064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.566853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.448277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.147653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.612741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.769299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.215936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.365187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.130019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.95884 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.518757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.199568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.488528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.744216 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.208555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.602672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.661779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.555259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.653557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.624131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.031067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.564016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.501941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.423989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.51772 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.606835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.822829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.737067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.449789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.050861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.739179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.569685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.720085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.310549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.515824 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.651944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.438069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.85532 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.716003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.660429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.023469 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.295659 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.050245 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.715776 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.219627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.422821 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.373837 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.975048 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.406472 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.773171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.459717 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.639557 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.200067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.906139 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.384872 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.165355 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.245136 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.995819 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.035115 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.123992 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.085611 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.461589 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.118219 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.980429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.104091 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.177728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.515867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.2662 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.420216 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.340101 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.674224 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.930131 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.09992 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.572813 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.771707 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.134624 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.157525 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.179744 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 31.249325 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.128664 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.023848 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.261811 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.646317 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.190275 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.21508 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.851723 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 18.478792 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
