?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.374845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.429909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.263608 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.609248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.472253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.617845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.166219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.491472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.095443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.694189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.962272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.876325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.603184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.281704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.596547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.404349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.570456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.29204 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.550101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.372821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.578331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.225904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.145493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.637008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.322427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.144648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.293544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.198547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.970379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.22712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.341776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.995555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.725424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.168147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.950861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.136333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.638771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.372139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.344141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.821813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.530376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.808293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.507181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.038533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.700085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.674909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.419869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.935811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.855197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.007475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.199341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.247656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.708352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.403475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.18696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.441403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.684573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.821392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.335293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.617112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.792827 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.042219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.070981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.64976 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.125976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.744493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.556483 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.203237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.734536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.891157 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.142157 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.988443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.320832 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.853507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.242789 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.067189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.629952 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 81.277507 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.146931 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.868773 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.42156 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.662963 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.970352 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.904165 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.961491 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.993731 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.702288 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.214533 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.131819 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027755 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.575565 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.998131 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.258987 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.716184 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.231872 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.657496 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.328179 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.415309 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.164677 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.598656 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.297347 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.978981 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.628715 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.209296 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.676568 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.608755 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.645744 UNLIMITED
