?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.649093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.600701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.242939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.404072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.799864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.329255 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089869 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027063 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.727333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.850981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.619264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.740163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.506475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.677613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.619216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.719864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.683245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.824035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.844624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.968688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.328075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.611269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.306168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.521971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.957643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.223955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.534043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.632675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.281824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.743949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.698456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.399045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.534035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.780699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.980115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.929445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.450317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.081077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.765288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.582347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.726792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.539072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.615816 UNLIMITED
