?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142741 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.123696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.756312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.522109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.39108 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.728349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.368387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.60998 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.387325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.327676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.960576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.605851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.491363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.943984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.470024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.008613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.267704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.307955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.341661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.600168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.828808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.799963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.670493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.277157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.96072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.864672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.506976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.364491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.154264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.9022 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.472416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.742333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.472635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.096016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.656853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.760248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.588917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.995075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.940032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.345429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.020523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.606 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
