?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.66024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.274227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.549448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.220256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.509573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.934451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.462733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.055984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.513387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.718308 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.239344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.175143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.700699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.256112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.590384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.824587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.993293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.111099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.132608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.793683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 575.36952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.444688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.569269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.568835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.757568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.5536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.332885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.161253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.050763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.342877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.016429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.507251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.703224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.032755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.582536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.168328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.030357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.694261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.164947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.049947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.135992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.840688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.616792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.860563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.481381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.438091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.915176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.99132 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.185547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.130341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.097733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.886325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.351171 UNLIMITED
