?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.065669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.20588 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.174765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.480811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.428456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.077584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.960627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.152656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.540451 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.052595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.381712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.651704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.307424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.336173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.099125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.797901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.306736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.329205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.311304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.708147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.763285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.729629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.927872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.485272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.797437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.017104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.583885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.371459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.355893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.804307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.615176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.760243 UNLIMITED
