?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.199747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.19916 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.361301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.602224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.337061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.616259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.352131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.798232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.009413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.456077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.076283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.727795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.872105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.787872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.506724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.828285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.59664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.412597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.03776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.759547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.710451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.783477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.396397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.091936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.466931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.332317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.857819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.044339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.490405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.844104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.130285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.479051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.916712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.529424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.538808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.622464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.986187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.893208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.831827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.649757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.060629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.658211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.130208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.822875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.458323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.102912 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.766259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.830475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.390475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.554235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.188493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.372621 UNLIMITED
