?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.570704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.233651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.201696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.235979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.289824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.545688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1148 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.402515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.106701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.163677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.550824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.233667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.152823 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.746264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.34226 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.779688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.550227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.085107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.744189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.152291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.194411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.56636 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.137149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.118363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.745139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.81152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.374571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.878496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.594227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.194776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.494653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.047149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.492637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.255675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.348077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.413304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.320115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.169379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.411597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.906101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.6686 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.113019 UNLIMITED
