?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.352555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.393941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.124704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.93248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.156403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.67564 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.873768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.808917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.590723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.980624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.333069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.367299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.032925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.572195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.301397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.994523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.411696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.126683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.54696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.011875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.679291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.441843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.309288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.413456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 286.439653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.924104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.247136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.605117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.199989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.430528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.081957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.110085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.410725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.598731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.213005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.066424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.193923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.649864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.819045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.873877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.273773 UNLIMITED
