?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.791056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.707635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.543443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.331243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.742981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.640475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.655915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.179488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.257931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.714352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.574707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.592336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.787461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.57128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.848163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.751305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.664469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.886236 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.079885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.488595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.087581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.779349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.000933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.817475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.81428 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.131923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.068037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.15196 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.337675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.769643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.672899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.928691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.761328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.041893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.631472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.038896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.166403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.391816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.561397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.013821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.793336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.732413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.983107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.718405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.468533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.849219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.943525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.296829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.22136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.219451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.643136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.439373 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.618336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.222232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.981837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.027555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.340651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.237536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.480011 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.656803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.073531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.462941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.82444 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.83004 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.175917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.306957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.675571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.87116 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.255597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.353523 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.580477 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.596216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.870069 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.351285 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.202389 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.948645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 190.957619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.791013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.720944 UNLIMITED
