?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.544213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.899827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.137813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.633739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.899133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.921237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.14 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.357083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.250757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.949579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.453373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.256109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.480981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.001037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.772532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.711765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.503193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.879115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.157395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.078517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.088547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.771664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.164624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.768768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.275344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.325149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.73636 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.132643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.526773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.762296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.855203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.037509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.938853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.790555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.597251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.915349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.366944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.709197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.628733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.194019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.290443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.088312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.045923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.913083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.442285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.643875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.446637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.546699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.636456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.359072 UNLIMITED
