?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.395883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.4854 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.123147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.628408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.826581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.322909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.437351 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.843987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084289 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.357061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.999664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.416557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.778165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.454707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.494288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.332373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.569381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.668453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.15792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.726229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.158864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.64232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.065152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.233349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.651173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.115483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.814539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.257344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.783069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.44728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.169403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.259557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.243203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.295549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.336429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.626171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.241163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.308512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.939555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.526416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.824997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.458875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.317016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.547771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.065123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.603797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.094267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.725917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.854139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.376469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.001053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.545984 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.862499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.339067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.365851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.960059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.907715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.150331 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.779456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.041616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.056104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.049864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.763347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.925992 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.646893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.976904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.162829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.322637 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.447947 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.080925 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.367555 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.716328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.824133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.670221 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.726333 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.421285 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.176285 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.561115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.951819 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.147872 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.144853 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.370933 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.356173 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.138405 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.572896 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.268707 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.037952 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.029355 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.738109 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.322827 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.295571 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.977461 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.871824 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.511096 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.807419 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.519693 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.749275 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.190869 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.357541 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.075443 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.579645 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.556336 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.332157 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.884141 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.265875 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.360456 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.277344 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.289291 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 102.253629 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 102.314837 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.406283 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.342003 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
