?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.276819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.532341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.643811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.301376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.199437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.98216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.317776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.699581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.487493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.900955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.543667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.208637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.745907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.551427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.864421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.273285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.765904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.087819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.428269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.581517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.537149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.449165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.917837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.039459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.560661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.652899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.694781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.267995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.836072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.134677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.121307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.423827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.945576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.779813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.790539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.803744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.747544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.770547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.389675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.371768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.246541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.826747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.774211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.724413 UNLIMITED
