?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05988 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.504613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.233757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.346949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.123347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.920565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.158285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.273872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.904499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.763032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.063579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.773384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.035211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.145669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.001411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.775853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.413285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.148904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.145963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.269461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.782757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.447112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.438768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.322965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.561893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.660429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.828632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.932168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.163899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.55716 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.729472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.272685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.150411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.027875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.632005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.972549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.455509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.998597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.856067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.771243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.339624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.93288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119189 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.164173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.932123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.648224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.292307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.419315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.713152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.584491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.254045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.72232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.583779 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053432 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.832296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.395725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.036048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.755091 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.705787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.011432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.971651 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.660875 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.104181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.871392 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.171768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.58576 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.452187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.018008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.60968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.457533 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.708699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 16.9452 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.357496 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.669067 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.898173 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.409333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.996219 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.823957 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.644776 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.312555 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.436811 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.030923 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.167368 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.310067 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.742392 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.000384 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.973867 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.136203 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.25528 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.527179 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.043952 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.518877 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.204888 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.564472 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.425536 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.368267 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.447653 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.010235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.516675 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.888251 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.869752 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.871659 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.8108 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.926792 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.231333 UNLIMITED
