?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.963128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.715613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.419413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.542328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.72828 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.147715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.266771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.664867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 45.935299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.060661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.533136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.355928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.310707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.094136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 156.373291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.099061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.736627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.524603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.417789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.438827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.742765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.147179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.223933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.378656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.348597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.199965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.383891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.749299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.137248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.03408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.901099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 79.422539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.774557 UNLIMITED
