?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.310552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.399336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.192293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.289997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.597587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.026035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.909795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.224123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.687288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.622587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.410176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.184907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.797543 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.886085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.536709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.032357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.354464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.184421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.094299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.698235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.334061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.202736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.535224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.526323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.934248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.984301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.793416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.853931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.844203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.211763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.283267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.554288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.735096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.710688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.894568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.301032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.151864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.328149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.00336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.028512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.158296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.513216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.434507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.640523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.017259 UNLIMITED
