?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.064235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.554704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.347152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.362595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.22988 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.229163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.208645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.687827 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.092757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.198923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.522725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.836821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.685501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.361304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.582728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.278781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.598891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.804837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.167304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.993923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.301723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.630563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.621443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.915979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.156779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.694453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.315267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.762056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.222299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.697757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.306291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.341141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.520728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.975755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 2.111205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.588741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.098549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.003283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.482885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.069427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.531576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.660387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.426973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.159907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.314517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.848157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.823971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.2556 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 73.950088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.880987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.902517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.81996 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.442891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.381045 UNLIMITED
