?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.550048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.351757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.267968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.475315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.300859 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.264523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.574968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.276333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.586411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.339331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.751989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.6416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.131432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.12064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.565691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.109744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.497107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.260853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.287187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.20608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.796427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.812173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.012445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.140005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.310752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.349443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.027848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.395413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.953691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.770864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.910331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.545771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.382915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.716787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.389912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.658045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.009221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.826269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.215144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.412464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.723501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.671624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.807859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.2722 UNLIMITED
