?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.365355 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.066192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.336235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.91304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.828843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.057424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.321853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.537992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.18532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.409581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.226315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.423477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.358248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.97176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.148224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.745216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.317245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.349893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.748557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.284587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.286659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.902723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.486829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.009741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.937613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.251731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.972752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.515213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.394851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.91124 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.103584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.754107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.288304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.332941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.023669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.650312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.879483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.509376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.649184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.028715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.573456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.988851 UNLIMITED
