?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.603224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.3558 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.183168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.452691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.445189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.352872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.973899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.3678 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.281683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.95884 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.572584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 75.2368 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.683995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.350747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.588968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.951277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.583272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.408664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.715408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.543701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.286888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.451245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.555376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.234568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.389957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.614885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.907229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.505613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.338029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.6716 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.389021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.937248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.724344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.548211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.826909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.603099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 81.825888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.233955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.590339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.020027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.413867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.693379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.693765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.041939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.076451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.890733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.442507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.175139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.080368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.190741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.089179 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.654307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.497885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.428019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.912917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.723589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.064581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.233115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.958795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.752016 UNLIMITED
