?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.043664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.659368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.711448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.237736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.091336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.731976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.314608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.796656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.064888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.125823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.022843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.397461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.299277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.464237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.744019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.549293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.972315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.198717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.077421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.023859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.938032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.200867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.269139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.892288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.840792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.975525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.641077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.256299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.13676 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.44388 UNLIMITED
