?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.951165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.666565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.585829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.949355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.329307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.132784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.493648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.510373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.093525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.117387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.250821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.441653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.958605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.016603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.206829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 112.076853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.468163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.465957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.503789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.301131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.033165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.231509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.618088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.944584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.97732 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.828027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.702008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.350357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.106253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.417728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.274096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.700205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.413221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.404995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.998509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.263 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.574235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.104701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.957957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.778509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.817531 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.378997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.358232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.644632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.594707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.984717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.910565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.08748 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.14196 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.142317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.638192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.943955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.811485 UNLIMITED
