?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.394453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.686357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.220269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.092192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.481725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.174443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 173.548917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.156931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.979904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.905435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.669011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.126709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.158131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 243.711301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.02996 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.893851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.969485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.797637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.797627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.543347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 47.106963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.744931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.145589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.263429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.965677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.156483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 129.677571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.240216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.600904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.769616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.449067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.009936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.037099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.174016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.763739 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.130451 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 182.19048 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.550149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.706309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.264952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.307613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.811696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.577648 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.02688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.669747 UNLIMITED
