?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.434899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.265923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.079205 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.358032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.119611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.331317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.248043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.977549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.207779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.622744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.559744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.953989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.025333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.775888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.597035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.783736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.802744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.154216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.102173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.074928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.484845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.914875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.072291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.055912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.724728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.551453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.283635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.728211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.926381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.934195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.121821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.083171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.756288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.043395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.821101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 82.002312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.424571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.665664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.028099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 45.846693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.268608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.431429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.539971 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.019136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.266051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.681931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.187445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.975248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.577171 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.027856 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.294683 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.255176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.161464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.562611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.657531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.045931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 72.75332 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.393187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.131392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.501029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.254699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.093808 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.35372 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.812565 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.081619 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.471955 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 113.349989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.418077 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.449437 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.228544 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.086533 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.423003 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.41668 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.280229 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.061653 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.394155 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.691021 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.920037 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.838477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.822253 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.315597 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.645624 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.882923 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.414971 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 29.45552 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.588939 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.668413 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.537363 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.837851 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.187421 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.990851 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.642917 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.529283 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 13.391053 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 242.278616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.166384 UNLIMITED
