?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.458005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.331627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.063133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.116171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.049021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.522235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.731795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.508069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.890883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.095232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.480907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.153432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.542883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.913328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.924267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.861176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.342784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.430696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.048459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.137659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.836693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.650984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.087205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.088627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.564275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.407952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.371576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.780584 UNLIMITED
