?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.312267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.664099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.343467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.035776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.202501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.66492 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.209885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.268168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.039243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.675221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.873751 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.478941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.763679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.756336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.104637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.767253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.147968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.90348 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.960795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.157749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.180768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.00976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.28304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.918336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.941523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.419299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.165619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.10732 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.048536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.329152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 46.926869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.786768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.536677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.993411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.877067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.953904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.897816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.114147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.889856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.367227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.816965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.969928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.644901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.418259 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.047048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.222275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.457851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.861499 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.330795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.700083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 33.050107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.206899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.686317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.910832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.935309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.092957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.269699 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.585459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.844795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.026603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.523373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.078525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.004144 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.026547 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.970109 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.114835 UNLIMITED
