?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.978792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.526915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.990635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.490685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.585677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.869499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.366667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.237323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.830269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.104261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.784675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.656371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.133421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.975264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.611725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.464299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.679027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.630291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.30276 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.046059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.292795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.816928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.928541 UNLIMITED
