?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12796 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348095 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.047369 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.954405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.601115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.109659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.542291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.740483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.759173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.167832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.459577 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.034819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.703977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.229363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.626259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.208683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.836835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.257085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.991253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.488456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.426029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.577056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.293432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.19836 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.316395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.430819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.058541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 152.653576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.588392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.071547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.163192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.400051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.110589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.487869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.022763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.105181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.742664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.49312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.225688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.368549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.157619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.111117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.494219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.102283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.504763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.617552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.165955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.178995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.322347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.409109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.422237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.697251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.494861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.764733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.282136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.583936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.923835 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.568181 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.874091 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.204952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.311133 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.479827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.474755 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.796179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.814203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.797901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.106824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.723755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.715416 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.097984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.866587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.746072 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.936747 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.559464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.246819 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.585677 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.508864 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.642117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.761712 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.874843 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.591755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.970024 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.052235 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.939147 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.348392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.972691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.829944 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.210312 UNLIMITED
