?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.355437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.257408 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.190499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.157093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.877733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.739896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.187136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.956728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.149792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.673445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.683939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.307883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.529843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.609155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.292461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.711837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.399947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.893491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.963109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.740035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.523461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.487683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1804.69824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.707549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.905557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.410499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.009824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.905459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.720752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.556003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.95084 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.012469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.874717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.305696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.327605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.603632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.994739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.113915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.944752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.939949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.171547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.798579 UNLIMITED
