?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.529443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.705341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.454683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.173632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.933205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.547549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.937896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.651424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.995829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.362621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.166411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.094003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.492683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.234259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.136232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.753197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.194283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.696533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.597267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.441048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.66264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.831741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.924043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.998635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.405355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.358976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.867805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.732643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.271467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.391173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.299963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.326125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.425016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.264267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.051523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.918339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.166267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.061635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.953379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.686197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.761851 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.022749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.253733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.052635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.863821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.786933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.465411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.359931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.616645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.921693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.61076 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.51872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.677384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.839592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.994293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.706824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.836371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.247768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.145315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.535563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.118539 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.345205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.652037 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.197349 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.064115 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.17684 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.951525 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.465808 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.71616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.764232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.739843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.298483 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.027363 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.891408 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.810573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.134259 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.651203 UNLIMITED
