?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.316973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.243387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.38624 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.198341 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.463347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.163309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.809195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.556973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.566768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.879152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.012672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.433584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.368251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.428259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.699221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.907408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.889773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.828019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.70236 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.083821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.787736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.202248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.769056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.823685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.845627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.185936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.2724 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.157667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.556803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.234365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.474291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.468725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.18684 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.229168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.470603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.733869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.474288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.298704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.540909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.953291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.541269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.024813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.154176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.995949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.398491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.012035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.064056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.705803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.266917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.244989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.069277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.300112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.644379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.117565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.559776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.914099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.61056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.065808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.148083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.281765 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.813941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.706848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.272768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.067645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.992837 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.271672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.444235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.835845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.642011 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.042744 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.430763 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 79.733003 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.329715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.083339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.211453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.690627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.592805 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.10372 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.241395 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.639565 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.358648 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.635037 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.348168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.385592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.904912 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.687507 UNLIMITED
