?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.03264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.029213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.424515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.195675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.08 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.395008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.127093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.118776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 174.734096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.604365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.572339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.261139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.602163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.269867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.600957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 192.216584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.863683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.095173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.038936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.939368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.374563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.458085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.417685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.091093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.286285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.741821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.075184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.09152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.113243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.473563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.406051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.351856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.422936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.58224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.617891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.026653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.207152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 136.858941 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.205789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.547981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.334589 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.153765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.901939 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.877312 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.578219 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.592075 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.522779 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.444144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 197.826333 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.216517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.106667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.478053 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.901251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.149795 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.502357 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.053333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.268224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.971464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.086725 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.190075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.057971 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.151987 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 504.360427 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.791741 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.361861 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.294173 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.092259 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.193315 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.754955 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.091877 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.839669 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.483051 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.594941 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.486291 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.574891 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 51.063037 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.474152 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.321664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.997099 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.503384 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.139669 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 0.070667 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 2.975381 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 1.868245 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.112461 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.573285 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 3.603371 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.116381 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.18832 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
