?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.362592 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.216939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.10036 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.214395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.46112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164533 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.252651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.282091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.580277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.569952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.008632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.566165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.577069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.738173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.473027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.290219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.649989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.121344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.394957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.501149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.560875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.571427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.373736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.712045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.249395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.431203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 68.936248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.510963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.164765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.858763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.46328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.004787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.330992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.143592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.244419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.456621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.143763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.389915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.483776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.772707 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.607517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.932645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.665347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.840787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.183752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.356795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.95092 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.556331 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.189203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.511987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.015739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.1424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.853253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.866221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.828445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.713077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.277349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.210016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.716091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.5276 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.240101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 80.478408 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.865923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.435317 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.754923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.722365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.908125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.129488 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.822483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.20016 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.670781 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.711912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.083203 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.831571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.597827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 171.824899 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.486544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.836069 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 60.670976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.586325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.979507 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.793584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.306925 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 127.839389 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.484464 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.268107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.32196 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.752736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.936701 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.360648 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.401672 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.272165 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.613752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.821931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.806093 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.865259 UNLIMITED
