?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.959448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.369904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.505317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.021117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.868061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.57892 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.326456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.388933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.750533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.983013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.283235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.493477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.308795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.130277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.868768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.794611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.893171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.47168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.871117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.929115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.120632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.229531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.073096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.742776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.108853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.456808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.787125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.404592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.715453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.721917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.275925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.249032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.798323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.483307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.099307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.278443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.133243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.520891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.023949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.510368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.226309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.540643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.062307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.375541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.873275 UNLIMITED
