?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.206523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.546909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.38268 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179993 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.525397 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016793 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.158941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.752232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.029488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.414048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.483773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.531491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.317275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.873968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.011985 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.940021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.431815 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.907365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.256267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.261947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.667811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.452197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.774184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.06968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.0354 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.450976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.235776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.762323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.358475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.180016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.360715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.040187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.775336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.828235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.763661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.704189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.512845 UNLIMITED
