?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.262523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.957381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.780672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.508304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.697933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.850221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.861067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.913197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.2472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.26424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.562405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.713245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.825872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.024461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.535376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.407048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.385533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.357323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.697888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.111621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.071875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.09292 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.22668 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.706845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.529517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.884565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.911053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.044741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.464419 UNLIMITED
