?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.532347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.249008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.416728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.206567 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.215488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.338452 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.688243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.977096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.552965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.841267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.134637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.893211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.589009 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.357083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.344476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.935523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.547264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.392584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.069429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.122728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.297125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.54636 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.059661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.847997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.644515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.03088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 2.740931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.041309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.325965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.601549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.995912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.849163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.241427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.771285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.622947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.673384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.777312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.476512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.118085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.353744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.9254 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.959701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.597627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.888112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.760269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.777784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.174221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.352405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.323232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.321821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.189536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.835307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.110997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.313963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.353101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 94.656083 UNLIMITED
