?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.657744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.369245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.131896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.286907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.015829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.609888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.314001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.27604 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.180295 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.859323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.237176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.030293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.804235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.394467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.061989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.634341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.571632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.163349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.964565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.307824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.936757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.938773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.576928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.431637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.400349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.440203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.566784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.667717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.387829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.133477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.356019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.608888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.161269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.175821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.930624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.582811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.31944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.589891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.782187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.626869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.640173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.417979 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.101195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.167104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.329184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.529699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.182013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.811005 UNLIMITED
