?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.723395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.233237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.536797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.380965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.09408 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.252757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.607688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.778373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.779968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.753555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.292728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.238419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.896099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.595133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.078501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.210349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.477277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.904304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.659011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.250115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.236443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.627419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.795939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.212869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.179947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.503952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.838003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.447157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.685533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.756061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.433141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.92964 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 2.871555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.272539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 60.010771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.087549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.175784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.268171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.015272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.474936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.200029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.421459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.143213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.607437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.689187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.309032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.890488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.058736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.340912 UNLIMITED
