?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092765 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.294584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.189307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.844269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.321301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.017088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.166155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.229875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.18592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.989709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.571752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.586424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.829672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.578221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.000909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.497869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.437357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.43196 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.173323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.157584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.288453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.170685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.816573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.740611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.438797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.258315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.520744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.357456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.006968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.843709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.268792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.055059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.028056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.577795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.400232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.858203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.379029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.699437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.927315 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.952493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.803688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.662339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.293797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.04744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.680189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.806579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.366235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.175037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.689307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.8054 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.177856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.194216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.367235 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.639579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.820293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.339453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.780235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.168075 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.970568 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.275413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.370144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.660565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.638448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.199008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.041819 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.484021 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.336469 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.800256 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.904651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.450267 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.183973 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.148773 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.102437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.878469 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.333304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.30364 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.859539 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.498779 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.165632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.140056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.138731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.590581 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.567381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.278259 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.164837 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.748984 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.778667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.521707 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.306285 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.385624 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.365581 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.729739 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.068437 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.497152 UNLIMITED
