?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.462627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.344373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3844 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.486539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.857541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.092304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.086408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.28404 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.152955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.593312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.030248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.130712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.433371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.114643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.159827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.797792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.594539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.866896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.795776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.119851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.582739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.279539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.429824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.933952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.994341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.987451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.10504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.307909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.903688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.762059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.838213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.003096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.38 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.038091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.835013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.835243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.250824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.676056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.984296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.640395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.400464 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 52.486061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.654491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.031379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.589432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.193819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.529872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.195227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.035117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.982341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.578779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.860429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.310293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.412504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.957147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.662469 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.203163 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.422552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.513168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.579261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.760923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.867107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.803931 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.022301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.039317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.047835 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.964048 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.082659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.713848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.692896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.339637 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.216163 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.802427 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.106117 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.905611 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.340459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.550747 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.049843 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.110299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.014632 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.351616 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.103541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.618312 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.354773 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.550293 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.087677 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.880677 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.345688 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.195923 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.174883 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.038936 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027435 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.198968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.1554 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.23328 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.342216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.168397 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.577123 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.340163 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.204147 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.275061 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.868811 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.955704 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.698483 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.98668 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.647368 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.678261 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.859181 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.446531 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.346115 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.5606 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.64304 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.051896 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.697971 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.537675 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 86.939253 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.895016 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.914088 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
