?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.28604 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.281227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.550104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.065421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.664093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.125656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.836803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.551051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.762283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.405909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.666585 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.940581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.362092 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.218979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.518821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.335995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.666589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.11084 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.090291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.027792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.902048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.242715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.012459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.545085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.981296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.389555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.34768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.515747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.305781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.628589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.364245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.961864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.578411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.577051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.673709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.526733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.099325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.649643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.324133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.267395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.398357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.47036 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.695035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.958123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.985248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.081381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.503173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.005443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.196707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.517701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.761931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.208003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.297141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.685088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.963885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.523829 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.120715 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.685464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.805363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.135947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.749792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.836664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.282715 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.669045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.57312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.213491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.306363 UNLIMITED
