?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.531381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.1726 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.834203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.937221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.714304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.961435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.639379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.754664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.802547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.844811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.058973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.810603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.60864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.806931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.784021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.493296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.881253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.808776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.47812 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.193931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.875272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.067656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.673421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.7472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.846157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.198029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.984547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.276995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.859248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.238933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.224544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.391835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.488211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.984227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.261883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.173381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.141475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.579096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.560248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.754117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.726544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.857701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.707352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.236896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.947885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.076029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.918992 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.900651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.600616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.60648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.28992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.326147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.704981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.242453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.922803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.539712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.274787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.742011 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.168949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.390515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.709205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.140827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.031952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.222413 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.837083 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.977091 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.424707 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.094627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.170389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.04752 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.864232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.466781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.632723 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.613869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.425309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.216899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.131368 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.395371 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.77912 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.193333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.148165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.495739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.575003 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.835029 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.046368 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.628091 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.086976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.253797 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.004787 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.151872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.761451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.31436 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.207568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.341448 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.357368 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.51868 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.876901 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.393387 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.828533 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.846915 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.282472 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.348091 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.133333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.60396 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.692357 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.702344 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.309248 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.65612 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.676283 UNLIMITED
