?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.291917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.287592 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.688933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.250701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.694213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.449312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.523736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.646656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.784355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.858752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.780949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.860784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.893645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.670496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.645816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.192656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.526808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.189731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.398432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.818165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.731645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.219496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.320715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.052336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.369648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.106795 UNLIMITED
