?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087693 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.526552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189763 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.300349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.873861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.855904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.905829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.250544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.920715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.490381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.206923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.16656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.862221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.177203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.382357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.696677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.924203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.343979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.021797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.45332 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.184019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.979901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.599344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.848507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.567363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.356232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.995464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.213867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.433147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.536219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.345179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.874464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.177589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.523325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.633152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.629355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.812651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.083832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.209427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.61416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.852824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.688531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.151267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.127715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.749344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.078451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.037632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.568507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.683285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.961064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.520845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.943952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.561347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.056288 UNLIMITED
