?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.883133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.819904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.411592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.0842 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.307115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.907163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.685659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.227552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.512477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.177176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.624477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.659856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.627339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.543816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.083315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.804261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.236637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.823341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.767072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.207587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.631976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.619603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.882861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.401683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.622133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.330627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.634675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.578584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.573643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.196381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.406451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.291848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.401688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.435261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.029677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.869952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.289483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.210747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.398469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.734805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.546128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.420688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.364419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.51612 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.777085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.171195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.621603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.358133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.384232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.114931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.362123 UNLIMITED
