?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.544037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.227181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.266581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.319088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.089723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.525341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.922019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.580024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.83488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.199335 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.866192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.360016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.141784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.601675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.556501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.359229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.327016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.842112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.192571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.916813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.510941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.135629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.499445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.494133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.655859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.479944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.521221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.092448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.660675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.341491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.088397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.124763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.123739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.422904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.409683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.647403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.113888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.187949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.288816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.314984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.24456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.654432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.421424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.668395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.044547 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.644229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.288131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.575603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.914112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.960067 UNLIMITED
