?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.315693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.177155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.483707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.002848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.555075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.130843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.732155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.859292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.935325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.965851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.625109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.434605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.08884 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.668864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.352635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.383776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.5596 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.999315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.738699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.285781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.644344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.340323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.994917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.054829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.184544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.101475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.095461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.865256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.806819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.746512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.653496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.452736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.817261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.602651 UNLIMITED
