?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.677765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150251 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.377597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.295941 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.491824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.61572 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.761355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.003656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.059416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.998448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.887736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.498192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.926219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.981787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.849 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.214363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.610208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.394749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.440965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.281728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.557176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.901717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.302128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.115144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.081389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.673352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.582661 UNLIMITED
