?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.68148 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.187941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.827435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.197525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.604443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.417307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.362349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.763472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.623067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.752744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.235747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.897728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.158256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.345584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.737699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.028619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.894568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.699667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.42772 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.891141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.755611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.56988 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.427781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.061077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.394131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.116419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.420912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.276952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.697043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.485587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.495821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.450437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.728491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.26452 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.215328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.358307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.735904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.875651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.376176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.75536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.349016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.333667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.698003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.911755 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.008304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.601477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.077435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.012683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.067355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.955245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.175619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.273173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.348696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.642901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.490619 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.005589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.38276 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.755149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.307283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.255984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.861952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.082339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.407592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.588379 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.065008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.388816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.048715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.817371 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.767747 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.458507 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.990984 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.148365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.842189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.987939 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.458843 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.945315 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.386371 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.942845 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.295984 UNLIMITED
